total_time,lap_time,lap_distance,total_distance,position_x,position_y,position_z,speed,velocity_x,velocity_y,velocity_z,left_dir_x,left_dir_y,left_dir_z,forward_dir_x,forward_dir_y,forward_dir_z,suspension_position_bl,suspension_position_br,suspension_position_fl,suspension_position_fr,suspension_velocity_bl,suspension_velocity_br,suspension_velocity_fl,suspension_velocity_fr,wheel_patch_speed_bl,wheel_patch_speed_br,wheel_patch_speed_fl,wheel_patch_speed_fr,throttle_input,steering_input,brake_input,clutch_input,gear,gforce_lateral,gforce_longitudinal,lap,engine_rate,native_sli_support,race_position,fuel_in_tank,race_sector,sector_time_1,sector_time_2,brake_temp_bl,brake_temp_br,brake_temp_fl,brake_temp_fr,laps_completed,total_laps,track_length,last_lap_time,max_rpm,idle_rpm,max_gears,
7.369739532470703,4.166500091552734,2571.9560546875,-0.28581178188323975,-16.298688888549805,1.0356656312942505,112.14225769042969,6.953054904937744,3.4404778480529785,-0.13410848379135132,-6.040703296661377,0.8508586287498474,-0.014986373484134674,0.5251807570457458,0.525039553642273,-0.012485574930906296,-0.8509861826896667,44.75390625,56.779109954833984,32.50723648071289,43.990970611572266,-68.41608428955078,-35.777183532714844,-31.553295135498047,11.243330001831055,6.518820762634277,7.198270797729492,9.546039581298828,9.546039581298828,1.0,-1.0,0.0,0.0,1.0,0.500601053237915,0.37905997037887573,0.0,447.2347717285156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.88217163085938,-123.88217163085938,-123.88217163085938,-123.88217163085938,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.378873825073242,4.183166027069092,2571.9765625,-0.2858060598373413,-16.242048263549805,1.0334177017211914,112.03997039794922,7.016448497772217,3.398385524749756,-0.13487255573272705,-6.1370463371276855,0.8565773367881775,-0.015139692462980747,0.5157963633537292,0.5156468152999878,-0.012820985168218613,-0.8567052483558655,44.3966178894043,56.7078742980957,32.454898834228516,44.40607833862305,-53.28384017944336,-42.44832229614258,-32.103965759277344,-2.01132869720459,6.5569586753845215,7.290122032165527,9.714452743530273,9.714452743530273,1.0,-1.0,0.0,0.0,1.0,0.5243861675262451,0.3721260130405426,0.0,455.1249084472656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.60568237304688,-123.60568237304688,-123.60568237304688,-123.60568237304688,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.3965559005737305,4.199831962585449,2571.99365234375,-0.28580135107040405,-16.186193466186523,1.0311747789382935,111.93607330322266,7.078656196594238,3.351231813430786,-0.13457800447940826,-6.233659267425537,0.8625288009643555,-0.015498698689043522,0.505770742893219,0.5056119561195374,-0.01314927265048027,-0.8626609444618225,44.550010681152344,56.600921630859375,32.47447967529297,44.632080078125,-21.084020614624023,-42.831199645996094,-28.29050064086914,-14.250961303710938,6.595157623291016,7.379875183105469,9.882445335388184,9.882445335388184,1.0,-1.0,0.0,0.0,1.0,0.5476451516151428,0.3639073073863983,0.0,462.9955139160156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.32968139648438,-123.32968139648438,-123.32968139648438,-123.32968139648438,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.41337776184082,4.216497898101807,2572.00732421875,-0.2857975363731384,-16.131195068359375,1.028944730758667,111.83056640625,7.140191078186035,3.299921751022339,-0.1338001936674118,-6.330477237701416,0.8686864376068115,-0.016188031062483788,0.4950975775718689,0.49492862820625305,-0.013442741706967354,-0.8688295483589172,44.4975471496582,56.45886993408203,32.553592681884766,44.841060638427734,-41.02754592895508,-45.61384963989258,-24.689634323120117,-14.533181190490723,6.632812023162842,7.4656081199646,10.047313690185547,10.047313690185547,1.0,-1.0,0.0,0.0,1.0,0.5658671259880066,0.3591010868549347,0.0,470.7195739746094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.05422973632812,-123.05422973632812,-123.05422973632812,-123.05422973632812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.429256916046143,4.233163833618164,2572.01806640625,-0.28579455614089966,-16.077102661132812,1.0266761779785156,111.7234878540039,7.199105739593506,3.2454898357391357,-0.13611489534378052,-6.424592971801758,0.8750038146972656,-0.017218295484781265,0.4838100075721741,0.48362892866134644,-0.013742953538894653,-0.8751654028892517,44.15818786621094,56.32453536987305,32.43271255493164,44.726531982421875,-58.24430847167969,-45.41893005371094,-37.05128479003906,-36.898841857910156,6.670652389526367,7.551199913024902,10.218890190124512,10.218890190124512,1.0,-1.0,0.0,0.0,1.0,0.569555938243866,0.342958927154541,0.0,478.75799560546875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.77932739257812,-122.77932739257812,-122.77932739257812,-122.77932739257812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.444765567779541,4.2498297691345215,2572.026123046875,-0.2857922911643982,-16.023794174194336,1.0243321657180786,111.61480712890625,7.264618873596191,3.1985490322113037,-0.14063800871372223,-6.521057605743408,0.8814054131507874,-0.018245523795485497,0.47200798988342285,0.4718160629272461,-0.013957517221570015,-0.881586492061615,43.616355895996094,56.13004684448242,32.226749420166016,44.669429779052734,-66.4066390991211,-50.11641311645508,-40.36280059814453,-33.77519989013672,6.706619739532471,7.631396293640137,10.379531860351562,10.379531860351562,1.0,0.0,0.0,0.0,1.0,0.5310301184654236,0.3850618898868561,0.0,486.2840881347656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.50497436523438,-122.50497436523438,-122.50497436523438,-122.50497436523438,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.460712909698486,4.266496181488037,2572.032470703125,-0.2857905626296997,-15.971159934997559,1.0218956470489502,111.5044937133789,7.334962368011475,3.1580450534820557,-0.14618967473506927,-6.61868953704834,0.8877891302108765,-0.019077640026807785,0.45985496044158936,0.4596547782421112,-0.014068090356886387,-0.8879862427711487,43.38932418823242,56.00034713745117,32.083065032958984,44.45785140991211,-42.145084381103516,-44.10454177856445,-35.82838821411133,-44.56098175048828,6.7560858726501465,7.716317176818848,10.532773971557617,10.532773971557617,1.0,0.0,0.0,0.0,1.0,0.49388131499290466,0.4168566167354584,0.0,493.4635314941406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.23110961914062,-122.23110961914062,-122.23110961914062,-122.23110961914062,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.477315902709961,4.2831621170043945,2572.037353515625,-0.2857891917228699,-15.919103622436523,1.0193819999694824,111.39254760742188,7.408993244171143,3.1233863830566406,-0.1508166342973709,-6.716762065887451,0.8940548300743103,-0.019439343363046646,0.44753602147102356,0.4473298192024231,-0.014147116802632809,-0.8942573666572571,43.68296432495117,56.4210319519043,31.850204467773438,44.259429931640625,-8.377903938293457,-8.201809883117676,-40.71574020385742,-43.93745422363281,6.81829309463501,7.800055980682373,10.681679725646973,10.681679725646973,1.0,0.0,0.0,0.0,1.0,0.45741766691207886,0.44197967648506165,0.0,500.4398193359375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.95779418945312,-121.95779418945312,-121.95779418945312,-121.95779418945312,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.493937969207764,4.299828052520752,2572.040771484375,-0.28578823804855347,-15.867524147033691,1.016821026802063,111.2789535522461,7.4869465827941895,3.0947823524475098,-0.1536565124988556,-6.81564998626709,0.900111734867096,-0.019184861332178116,0.4352363348007202,0.4350268840789795,-0.014214586466550827,-0.9003052115440369,44.4618034362793,56.80473709106445,31.810115814208984,44.11193084716797,19.00042724609375,-16.04633140563965,-28.846139907836914,-41.0767707824707,6.89039421081543,7.878418922424316,10.822545051574707,10.822545051574707,1.0,0.0,0.0,0.0,1.0,0.42037883400917053,0.46866145730018616,0.0,507.0394592285156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.68502807617188,-121.68502807617188,-121.68502807617188,-121.68502807617188,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.509915351867676,4.316493988037109,2572.04296875,-0.2857876420021057,-15.816333770751953,1.0142253637313843,111.1637191772461,7.5673418045043945,3.0714476108551025,-0.15574288368225098,-6.9142327308654785,0.9058696031570435,-0.01840781234204769,0.4231565296649933,0.42294684052467346,-0.014280198141932487,-0.9060419797897339,45.63690185546875,56.84785079956055,32.016441345214844,43.768978118896484,39.98799514770508,-37.446128845214844,-13.979262351989746,-53.20528793334961,6.973665714263916,7.95316743850708,10.958316802978516,10.958316802978516,1.0,0.0,0.0,0.0,1.0,0.38419419527053833,0.48611947894096375,0.0,513.4003295898438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.41275024414062,-121.41275024414062,-121.41275024414062,-121.41275024414062,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.525122165679932,4.316493988037109,2572.04296875,-0.2857876420021057,-15.816333770751953,1.0142253637313843,111.1637191772461,7.5673418045043945,3.0714476108551025,-0.15574288368225098,-6.9142327308654785,0.9058696031570435,-0.01840781234204769,0.4231565296649933,0.42294684052467346,-0.014280198141932487,-0.9060419797897339,45.63690185546875,56.84785079956055,32.016441345214844,43.768978118896484,39.98799514770508,-37.446128845214844,-13.979262351989746,-53.20528793334961,6.973665714263916,7.95316743850708,10.958316802978516,10.958316802978516,1.0,0.0,0.0,0.0,1.0,0.38419419527053833,0.48611947894096375,0.0,513.4003295898438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.41275024414062,-121.41275024414062,-121.41275024414062,-121.41275024414062,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.540251731872559,4.333159923553467,2572.045166015625,-0.28578704595565796,-15.765456199645996,1.0115989446640015,111.0468521118164,7.649258136749268,3.0526463985443115,-0.15758691728115082,-7.011965751647949,0.9112627506256104,-0.017261117696762085,0.4114639163017273,0.41125720739364624,-0.014341921545565128,-0.9114066362380981,46.93844985961914,56.62476348876953,32.36480712890625,43.32490921020508,44.03330612182617,-52.1567268371582,-5.469844818115234,-58.64795684814453,7.067098617553711,8.022632598876953,11.090171813964844,11.090171813964844,1.0,0.0,0.0,0.0,1.0,0.3505481481552124,0.49766865372657776,0.0,519.5777587890625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.14108276367188,-121.14108276367188,-121.14108276367188,-121.14108276367188,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.555503845214844,4.349825859069824,2572.046630859375,-0.28578662872314453,-15.714818954467773,1.008932113647461,110.92837524414062,7.732169151306152,3.038217067718506,-0.16000933945178986,-7.108450889587402,0.9162538647651672,-0.015860270708799362,0.40028446912765503,0.4000846743583679,-0.014365128241479397,-0.9163657426834106,47.93425750732422,56.21792984008789,32.81829833984375,42.825565338134766,21.301719665527344,-62.47707748413086,1.5227936506271362,-62.073997497558594,7.168306350708008,8.087486267089844,11.218603134155273,11.218603134155273,1.0,0.0,0.0,0.0,1.0,0.31684404611587524,0.5056728720664978,0.0,525.5948486328125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86984252929688,-120.86984252929688,-120.86984252929688,-120.86984252929688,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.571276664733887,4.366491794586182,2572.0478515625,-0.2857862710952759,-15.66436767578125,1.0062230825424194,110.80831146240234,7.815476417541504,3.027067184448242,-0.16254524886608124,-7.203618049621582,0.9208124279975891,-0.01438876148313284,0.38974037766456604,0.38955050706863403,-0.014343826100230217,-0.9208934307098389,48.85177230834961,55.81505584716797,33.357261657714844,42.230316162109375,18.634523391723633,-59.736900329589844,6.914074897766113,-67.46762084960938,7.276004314422607,8.14963150024414,11.344995498657227,11.344995498657227,1.0,0.0,0.0,0.0,1.0,0.28942471742630005,0.5096741914749146,0.0,531.516357421875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.59915161132812,-120.59915161132812,-120.59915161132812,-120.59915161132812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.5874714851379395,4.383158206939697,2572.04931640625,-0.28578585386276245,-15.614046096801758,1.0034573078155518,110.68669128417969,7.898852348327637,3.0193066596984863,-0.16594409942626953,-7.297130584716797,0.9249373078346252,-0.012879882007837296,0.3799014687538147,0.37972432374954224,-0.014267231337726116,-0.9249897003173828,49.39980697631836,55.50164031982422,33.845218658447266,41.670318603515625,-6.3072919845581055,-54.73841857910156,1.9912389516830444,-65.40943145751953,7.388579368591309,8.207914352416992,11.471070289611816,11.471070289611816,1.0,0.0,0.0,0.0,1.0,0.26091596484184265,0.5113134980201721,0.0,537.4230346679688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.32901000976562,-120.32901000976562,-120.32901000976562,-120.32901000976562,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.603971481323242,4.399824142456055,2572.05126953125,-0.2857853174209595,-15.563811302185059,1.0006293058395386,110.56353759765625,7.981902599334717,3.0140738487243652,-0.16967763006687164,-7.389001369476318,0.9286327958106995,-0.011379634961485863,0.37082600593566895,0.3706633746623993,-0.01414894126355648,-0.9286596775054932,49.84835433959961,55.3260383605957,34.29270935058594,41.129127502441406,-9.583983421325684,-45.9522819519043,-1.351588249206543,-64.19021606445312,7.503263473510742,8.264062881469727,11.597228050231934,11.597228050231934,1.0,0.0,0.0,0.0,1.0,0.23782840371131897,0.5102745890617371,0.0,543.33349609375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.05935668945312,-120.05935668945312,-120.05935668945312,-120.05935668945312,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.62034797668457,4.416490077972412,2572.053955078125,-0.28578460216522217,-15.51363754272461,0.9977617859840393,110.43888092041016,8.064339637756348,3.0104241371154785,-0.17205266654491425,-7.4793925285339355,0.9319049715995789,-0.009891236200928688,0.3625674545764923,0.36241963505744934,-0.014065844006836414,-0.9319087862968445,50.36203384399414,55.756168365478516,34.69443893432617,40.603416442871094,-4.691983222961426,-6.180989742279053,-4.829095363616943,-63.40565490722656,7.618846416473389,8.317534446716309,11.724092483520508,11.724092483520508,1.0,0.0,0.0,0.0,1.0,0.2211044728755951,0.5073210000991821,0.0,549.2771606445312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.79019165039062,-119.79019165039062,-119.79019165039062,-119.79019165039062,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.637372016906738,4.4331560134887695,2572.05712890625,-0.28578370809555054,-15.463481903076172,0.9948611855506897,110.31273651123047,8.147017478942871,3.009330987930298,-0.17403507232666016,-7.568852424621582,0.9347721934318542,-0.00848041009157896,0.3551466464996338,0.3550132215023041,-0.014032810926437378,-0.9347559809684753,50.83673095703125,56.084842681884766,35.15079116821289,40.0572509765625,-9.736236572265625,-19.19938087463379,-0.7190201282501221,-64.42617797851562,7.733148574829102,8.366299629211426,11.850150108337402,11.850150108337402,1.0,0.0,0.0,0.0,1.0,0.20046734809875488,0.5092531442642212,0.0,555.1829833984375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.52157592773438,-119.52157592773438,-119.52157592773438,-119.52157592773438,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.654592990875244,4.449821949005127,2572.061279296875,-0.2857825756072998,-15.41329574584961,0.9919174313545227,110.18511962890625,8.229764938354492,3.0111725330352783,-0.1766241490840912,-7.65706729888916,0.9372556209564209,-0.0072538405656814575,0.3485682010650635,0.3484477996826172,-0.014018813148140907,-0.9372236132621765,51.205718994140625,56.0080680847168,35.64631271362305,39.53489303588867,-17.103025436401367,-44.958038330078125,1.4404940605163574,-62.45597839355469,7.847461700439453,8.4146089553833,11.97477912902832,11.97477912902832,1.0,0.0,0.0,0.0,1.0,0.17739520967006683,0.5098166465759277,0.0,561.0219116210938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.25344848632812,-119.25344848632812,-119.25344848632812,-119.25344848632812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.6718668937683105,4.466487884521484,2572.06640625,-0.2857811450958252,-15.363049507141113,0.988925039768219,110.05604553222656,8.312585830688477,3.0147502422332764,-0.17954401671886444,-7.74455451965332,0.9393846392631531,-0.006331123877316713,0.3428068161010742,0.34269681572914124,-0.0139997573569417,-0.9393417835235596,51.468753814697266,55.81254577636719,36.13190460205078,39.06874084472656,-23.351816177368164,-48.79632568359375,-0.1877833902835846,-58.65418243408203,7.962297439575195,8.46386432647705,12.09802532196045,12.09802532196045,1.0,0.0,0.0,0.0,1.0,0.1627638041973114,0.510381281375885,0.0,566.7960205078125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.98587036132812,-118.98587036132812,-118.98587036132812,-118.98587036132812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.689181327819824,4.483153820037842,2572.072265625,-0.2857794761657715,-15.31271743774414,0.9859079718589783,109.92549133300781,8.397273063659668,3.0199384689331055,-0.18102504312992096,-7.8333516120910645,0.9412123560905457,-0.005762320477515459,0.3377669155597687,0.33766472339630127,-0.01387951523065567,-0.9411643147468567,51.846683502197266,55.20952606201172,36.53203582763672,39.0953369140625,-13.422560691833496,-75.84993743896484,-8.262215614318848,-27.598892211914062,8.07656478881836,8.515018463134766,12.212803840637207,12.21280288696289,1.0,0.0,0.0,0.0,1.0,0.15352268517017365,0.5219883322715759,0.0,572.1734008789062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.71878051757812,-118.71878051757812,-118.71878051757812,-118.71878051757812,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.705447196960449,4.499820232391357,2572.07861328125,-0.285777747631073,-15.26229190826416,0.9828848838806152,109.79346466064453,8.48165512084961,3.0255093574523926,-0.18138694763183594,-7.921607494354248,0.9427838921546936,-0.005496098659932613,0.3333591818809509,0.3332621157169342,-0.013682753778994083,-0.9427350163459778,52.49220275878906,54.800296783447266,36.582061767578125,39.27934646606445,4.116039752960205,-59.293846130371094,-32.39360427856445,-18.87798309326172,8.191368103027344,8.574307441711426,12.327678680419922,12.327678680419922,1.0,0.0,0.0,0.0,1.0,0.1478089988231659,0.520265519618988,0.0,577.5552978515625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.45223999023438,-118.45223999023438,-118.45223999023438,-118.45223999023438,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
7.721288681030273,4.516486167907715,2572.085205078125,-0.28577589988708496,-15.21176528930664,0.979860782623291,109.65997314453125,8.565792083740234,3.0316126346588135,-0.18144743144512177,-8.009319305419922,0.9441391825675964,-0.005463062785565853,0.32950180768966675,0.3294077515602112,-0.013430215418338776,-0.9440922737121582,53.042972564697266,54.55613327026367,36.48177719116211,39.46670150756836,-5.6491007804870605,-51.09934997558594,-39.83656692504883,-19.87751007080078,8.301608085632324,8.636228561401367,12.442326545715332,12.442326545715332,1.0,0.0,0.0,0.0,1.0,0.14152002334594727,0.5187724828720093,0.0,582.9266357421875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.18618774414062,-118.18618774414062,-118.18618774414062,-118.18618774414062,0.0,0.0,0.0,0.0,0.0,1.0,3601.22998046875,0.0,733.0382690429688,83.77580261230469,4.0,
